369.11468500003684
916.8746849999297
711.7946849999717
692.0646849998739
601.7946849999717
299.54468499997165
536.5646849999903
662.9446849999949
923.7846849999623
537.6846849999856
624.8646849999204
665.5846850000089
357.0046850000508
627.4546849998878
460.63468499993905
758.6246850000462
770.0646849999903
599.8646849999204
830.9646850000136
298.29468499997165
769.8546849999111
287.3646849999204
626.9546850000042
565.6046849999111
799.7546850000508
591.8746849999297
864.5646849999903
815.8946850000648
654.9746849999065
681.3146849999903
694.3446849999018
630.5046850000508
514.6446849999484
1078.1946849998785
461.3546849999111
527.9746850000229
680.5746849999996
677.4546850000042
475.03468499996234
842.5146849999437
482.6846849998692
610.3446849999018
587.304684999981
270.5646849999903
536.5746849998832
486.4246849999763
933.804684999981
618.4046849999577
476.19468499999493
443.7546849999344
690.8546849999111
482.6146849999204
667.804684999981
505.31468499987386
330.37468500004616
642.3746849999297
802.4546849998878
450.5046849999344
661.4746850000229
336.0946850000182
450.5746849999996
113.88468499993905
554.9646850000136
517.8646849999204
456.97468499990646
681.3246849998832
291.46468499989714
644.634684999939
781.9646850000136
422.4746850000229
844.8146849999903
335.5146849999437
723.7546850000508
550.524684999953
576.5646849998739
539.164684999967
254.6746849999763
351.4946850000415
795.0146849999437
487.1146849999204
510.3346850000089
692.2646849999437
717.9446849999949
442.2346850000322
519.2046850000042
569.0646849999903
675.1846849999856
434.5946850000182
462.98468499991577
526.1446850000648
714.9646850000136
634.0646849999903
355.04468499997165
591.7146850000136
535.4746849999065
703.3246849999996
691.0346849999623
488.20468500000425
610.2946849999717
442.27468500006944
534.2846849999623
868.274684999953
411.2546850000508
490.13468499993905
548.9346849999856
406.21468500001356
584.774684999953
375.0946850000182
595.0446849999717
301.8246849998832
783.1846849999856
351.9746850000229
202.55468499998096
364.2646849999437
497.664684999967
464.70468500000425
602.3946849999484
606.1846849999856
432.3446850000182
401.55468499998096
616.4246849999763
619.9946849999251
555.7846849999623
891.6146849999204
180.6746849999763
314.85468500002753
680.1146850000368
548.7846849999623
-72.68531500012614
371.02468500006944
322.94468499999493
348.52468500006944
821.774684999953
323.63468499993905
288.9246849999763
449.9846850000322
262.8246849999996
388.88468499993905
606.1246849999297
325.98468499991577
481.0846850000089
520.2946849999717
407.35468500002753
457.0846849998925
235.36468499992043
680.7546849999344
511.9746850000229
328.6446850000648
465.63468499993905
484.6046849999111
825.9346849998692
158.6846849998692
431.0146849999437
1157.7846849999623
175.61468499992043
543.7846849999623
605.2246850000229
361.3546849999111
374.39468499994837
243.36468499992043
420.64468499994837
667.6746849999763
280.95468500000425
457.0146849999437
685.5446849999717
318.87468500004616
519.9046849999577
682.274684999953
486.914684999967
633.6746849999763
149.39468499994837
708.0646849999903
612.2546849999344
937.2846849999623
396.3146849999903
714.3246849999996
354.46468499989714
425.95468500000425
467.6746849999763
632.4746850000229
647.634684999939
554.3946849999484
358.55468499998096
506.5746849999996
821.054684999981
527.2646849999437
244.5846849998925
625.4546850000042
225.164684999967
674.2546850000508
372.1846849999856
495.10468500002753
340.4346849999856
101.39468499994837
193.19468499987852
489.664684999967
485.0046850000508
572.554684999981
276.36468500003684
136.8346849998925
35.68468499998562
330.39468499994837
381.4346849999856
726.3646849999204
181.20468500000425
455.1846849999856
490.79468499997165
604.3746849999297
574.7346849999158
292.70468500000425
501.2546849999344
535.3346849998925
597.5146850000601
318.64468499994837
617.7846849999623
775.8546850000275
291.23468499991577
566.3346850000089
323.0746849999996
818.1546849999577
666.3246849999996
417.524684999953
383.5146849999437
449.414684999967
247.27468499995302
388.96468500001356
318.524684999953
838.6246849999297
141.60468500002753
569.304684999981
569.9946850000415
418.3646849999204
810.3446850000182
302.414684999967
438.0046850000508
638.5746849998832
550.2946849999717
562.7446849999251
310.6046849999111
747.6246849999297
483.22468499990646
347.44468499999493
429.9046849999577
372.0846850000089
470.3146849999903
483.85468500002753
536.1046850000275
578.4846849999158
207.84468500001822
194.2546850000508
356.20468500000425
233.45468499988783
263.46468499989714
315.2646850000601
599.7246850000229
546.6546849999577
513.7646849999437
675.8346850000089
473.21468500001356
253.79468499997165
341.7446849999251
456.7246850000229
399.98468499991577
518.6546849999577
597.7146850000136
593.3946850000648
703.1046849999111
391.3346849998925
549.1546849999577
649.7646849999437
144.98468499991577
32.61468499992043
767.1146849999204
366.47468499990646
478.8346849998925
568.054684999981
733.9746850000229
149.95468500000425
537.1946849999949
365.9246849999763
649.164684999967
332.97468499990646
549.5946849999018
413.0946849999018
794.3346850000089
228.8346849998925
617.8746849999297
673.7246849999065
650.2146849998971
840.3646850000368
577.274684999953
828.9446849999949
317.53468499996234
462.10468500002753
418.48468499991577
745.7846849999623
533.914684999967
499.48468499991577
484.1846849999856
715.1446850000648
537.4946850000415
504.7246850000229
382.8146849999903
913.1446850000648
494.6546849999577
477.0146849999437
353.12468500004616
289.3246849999996
713.884684999939
440.8246849999996
620.2146850000136
159.88468499993905
524.3746849999297
639.6946849999949
445.96468499989714
591.0746849999996
427.8246849999996
461.7346850000322
749.2946849999717
95.20468500000425
121.20468500000425
570.4046849999577
470.37468499992974
646.0446849999717
253.5146849999437
398.7546850000508
323.5746849999996
553.8946849999484
549.4646849998971
107.96468500001356
697.6246849999297
322.70468499988783
635.1446850000648
675.054684999981
483.5846850000089
337.46468500001356
585.9546850000042
567.3946850000648
333.0646849999903
706.274684999953
-180.12531500007026
686.6946849999949
723.2346849999158
311.80468499998096
144.02468499995302
798.3946850000648
972.5846849998925
445.0746849999996
631.6146850000368
210.44468499999493
324.72468499990646
906.6846849999856
433.28468499996234
498.164684999967
408.2646849999437
921.7246850000229
641.9946849999251
659.274684999953
567.7946849999717
784.8446850000182
650.164684999967
398.88468499993905
653.5646849998739
397.13468499993905
216.11468500003684
287.13468499993905
570.0746849999996
229.46468499989714
857.7546849999344
184.15468499995768
617.1946849998785
629.8546849999111
18.484685000032187
625.4246849999763
169.4246849999763
579.1746849999763
271.5646849999903
371.4346849999856
238.04468499997165
388.0046849999344
457.3446850000182
341.6146849999204
198.14468499994837
574.7846849999623
738.0146849999437
510.4046849999577
352.1846849999856
321.8446850000182
67.03468499996234
644.1146849999204
338.524684999953
56.28468499996234
312.55468499998096
477.7546849999344
411.1546849999577
211.3346850000089
665.6746849999763
574.1746849999763
427.3246849998832
352.664684999967
576.7646849999437
398.774684999953
375.4346849999856
579.0946849999018
241.914684999967
511.2446849999251
359.4746850000229
352.8246849999996
704.7146850000136
457.44468499999493
326.3546849999111
465.4446849998785
511.414684999967
564.5646849999903
256.6946849998785
133.14468499994837
458.5046850000508
278.164684999967
497.35468500002753
456.4946850000415
734.9646850000136
558.884684999939
646.7146850000136
289.88468500005547
578.3346849998925
543.1246850000462
475.80468499998096
389.5146849999437
328.54468499997165
345.35468500002753
657.054684999981
145.88468499993905
201.7646849999437
154.9246849999763
198.78468499996234
520.1546849999577
430.77468500006944
725.7946849999717
694.6846849999856
681.634684999939
212.85468499991111
786.0146849999437
394.3246849998832
419.94468499999493
280.62468499992974
657.8146849998739
434.79468499997165
332.12468499992974
643.304684999981
467.9246849999763
408.88468499993905
288.8646849999204
645.9846849999158
472.30468499998096
161.84468500001822
591.8246849998832
629.7546849999344
437.97468499990646
432.4946849999251
509.03468499996234
205.69468499999493
503.10468500002753
344.164684999967
385.6746849999763
204.99468499992508
575.6846849998692
472.2546850000508
362.39468499994837
710.0146850000601
265.63468500005547
747.6146849999204
265.62468499992974
413.274684999953
394.024684999953
403.94468499999493
406.7546849999344
104.47468500002287
480.414684999967
885.4846849999158
852.3746850000462
412.14468499994837
818.7946849999717
339.80468499998096
667.0946849999018
96.46468499989714
807.0746849999996
454.35468500002753
258.14468499994837
-10.31531500001438
500.4046849999577
246.27468499995302
366.3446849999018
317.29468499997165
682.2546849999344
397.2546850000508
293.7646849999437
542.3446849999018
824.5446849999717
423.3346850000089
775.5246850000694
410.1846849998692
498.19468499999493
369.7446849999251
643.7246849999065
865.1546849999577
422.1946849998785
718.4846850000322
355.87468500004616
734.3346849998925
295.95468500000425
678.7446849999251
599.0746849999996
864.6046849999111
390.4246849999763
681.0446849999717
412.0146849999437
552.554684999981
556.8146849999903
845.634684999939
347.95468499988783
733.2646849999437
533.9046849999577
404.21468499989714
724.9846849999158
319.5046849999344
769.9346849999856
283.0846850000089
673.1446849999484
141.71468499989714
369.774684999953
624.914684999967
751.2646849999437
873.054684999981
639.3246849999996
544.2546850000508
368.5146849999437
268.10468500002753
467.6746849999763
311.62468499992974
486.89468499994837
215.93468499998562
652.9346849998692
205.74468499992508
242.62468499992974
454.54468499997165
453.0046849999344
656.6746849999763
793.5746849998832
428.3246849999996
356.2646849999437
542.5746849999996
613.8446850000182
451.0846850000089
443.0046849999344
568.7046850000042
359.80468499998096
617.7346850000322
559.4346849999856
493.414684999967
556.4746850000229
401.8246849999996
571.9646849998971
255.30468499998096
258.54468499997165
385.0146850000601
466.664684999967
212.63468499993905
431.70468500000425
-72.93531500000972
532.2546850000508
303.8946850000648
328.30468499998096
392.48468499991577
648.3346850000089
252.78468499996234
366.45468500000425
566.3246849999996
793.5146849999437
350.88468499993905
481.3246849999996
208.7446850000415
534.524684999953
370.38468499993905
454.4346849999856
390.98468499991577
302.22468499990646
474.96468499989714
657.7446849999251
606.9946849999251
-48.4153149999911
572.3846850000555
394.1546849999577
907.3446849999018
616.5346849999623
420.9746850000229
658.8646850000368
658.1046849999111
330.11468500003684
482.5846850000089
365.5846849998925
354.6746849999763
546.6246849999297
459.7546850000508
361.96468499989714
644.6446849999484
345.55468499998096
714.134684999939
526.0046849999344
55.06468499999028
709.9746850000229
471.19468499999493
286.0846849998925
518.0946850000182
628.2246849999065
452.8446849999018
183.65468499995768
680.0146850000601
657.9746850000229
256.53468499996234
743.5146849999437
628.4446849999949
497.3246849999996
906.8446850000182
282.3246849999996
681.2046850000042
621.1546850000741
492.7546849999344
521.6946849998785
318.0946850000182
286.3446850000182
485.80468499998096
486.70468500000425
401.7246850000229
606.4446849999949
232.3346849998925
560.1146850000368
695.914684999967
475.87468500004616
541.2646849999437
272.05468499998096
588.1546849999577
474.79468499997165
441.98468499991577
642.9646850000136
560.1446849999484
520.5846850000089
265.96468499989714
168.34468500001822
750.9546850000042
470.79468499997165
706.3146849999903
219.68468499998562
491.13468500005547
384.45468500000425
314.2246850000229
128.97468500002287
626.9046849999577
384.414684999967
643.1146850000368
377.164684999967
495.4946850000415
382.54468499997165
574.5846850000089
205.12468500004616
422.0646849999903
664.0046849999344
248.47468499990646
364.6746849999763
615.5646849999903
446.774684999953
550.9946849999251
452.94468499999493
397.0046849999344
430.19468499999493
526.6146849999204
404.23468499991577
508.9446849998785
13.594684999901801
633.5846849998925
154.9246849999763
781.0046849999344
253.164684999967
-113.73531500005629
307.71468500001356
236.85468499991111
320.70468500000425
410.9846850000322
620.8546850000275
563.5846850000089
482.9246849999763
527.8346850000089
496.21468500001356
562.2546850000508
387.78468499996234
790.9346849999856
457.79468499997165
419.9046849999577
510.30468499998096
246.5046849999344
409.23468499991577
630.6546849999577
197.96468499989714
380.54468499997165
138.1746849999763
478.64468499994837
533.7546850000508
185.05468499998096
496.37468499992974
30.82468499999959
534.0946850000182
571.0746849999996
429.23468499991577
769.7946849999717
-132.29531499999575
399.04468499997165
439.29468499997165
611.8646850000368
647.0846850000089
427.8246849998832
324.46468499989714
526.1846849999856
579.5646849998739
533.4446849999949
385.3246849999996
532.5446849999717
629.4946850000415
48.244684999925084
874.774684999953
271.414684999967
438.23468499991577
443.48468499991577
617.2546850000508
678.3746849999297
369.5946850000182
369.164684999967
497.6846849999856
573.1446850000648
286.69468499999493
513.6146849999204
440.2646849999437
606.2246850000229
419.53468499996234
99.42468499997631
210.12468499992974
456.19468499999493
240.79468499997165
318.62468499992974
634.524684999953
232.85468500002753
370.94468499999493
418.0046849999344
222.62468499992974
230.97468499990646
341.7446849999251
671.5046850000508
621.0146849999437
665.7046850000042
796.5346849999623
251.03468499996234
509.04468499997165
331.2246850000229
524.0646849998739
169.19468499987852
262.6746849999763
587.2046850000042
563.5046849999344
671.7046850000042
460.0646849999903
385.04468499997165
641.774684999953
460.12468499992974
267.35468500002753
500.94468499999493
338.54468499997165
276.21468500001356
280.72468499990646
592.414684999967
463.5046849999344
205.47468500002287
747.6546849999577
411.2546850000508
637.4246849999763
824.414684999967
574.1146849999204
347.71468500001356
231.71468500001356
472.86468500003684
394.2546849999344
475.39468499994837
178.86468500003684
264.14468499994837
538.7346850000322
379.69468499999493
197.99468499992508
517.3246849999996
350.5846849998925
370.45468500000425
308.19468499999493
344.79468499997165
616.634684999939
200.88468499993905
462.47468499990646
1054.4246849999763
310.72468499990646
237.52468499995302
454.1146849999204
572.2346849999158
413.87468499992974
295.03468499996234
279.64468499994837
331.10468500002753
-102.45531500002835
593.9946850000415
469.11468500003684
324.8246849999996
415.0146849999437
302.2646849999437
178.86468500003684
575.3946849999484
391.70468499988783
611.664684999967
225.77468500006944
254.21468500001356
333.13468499993905
282.4446849998785
444.94468499999493
327.11468500003684
576.6046850000275
125.76468499994371
526.3246849999996
357.7246850000229
361.8646849999204
280.12468499992974
245.53468499996234
341.9746850000229
282.7446849999251
803.384684999939
246.2546849999344
364.8346850000089
537.4446849998785
553.5746849999996
30.4946850000415
760.0046849999344
406.88468499993905
377.30468499998096
330.70468500000425
285.36468500003684
425.72468499990646
328.6846849999856
291.3446849999018
169.38468500005547
318.98468499991577
-23.79531500011217
410.55468499998096
-27.305315000005066
85.27468499995302
532.1046850000275
356.0846850000089
244.8246849999996
457.94468499999493
599.134684999939
522.7246849999065
601.4046849999577
371.54468499997165
560.3446849999018
201.74468499992508
370.0046850000508
177.0146849999437
657.9046849999577
354.13468499993905
-35.77531500009354
787.7946849999717
262.55468499998096
442.4946850000415
516.9546850000042
346.6746849999763
209.4246849999763
370.53468499996234
432.98468499991577
107.27468499995302
231.71468499989714
412.6746849999763
51.214684999897145
327.5846850000089
82.46468499989714
25.334685000008903
711.2846849999623
98.08468499989249
479.3146849999903
661.1246850000462
185.44468499999493
413.6746849999763
272.12468500004616
844.0046850000508
295.9246849999763
432.8946850000648
546.664684999967
364.8146849999903
262.8146849999903
353.7646849999437
622.554684999981
23.68468499998562
94.4946850000415
418.96468500001356
66.89468499994837
603.6146849999204
458.0846850000089
772.9546850000042
194.70468500000425
373.3346850000089
163.81468499987386
573.5046849999344
89.28468499996234
602.8646850000368
530.6046849999111
656.3946849999484
150.12468499992974
593.5446849999717
291.85468500002753
313.21468500001356
145.81468499999028
256.0846850000089
585.9446849999949
154.9046850000741
412.80468499998096
226.64468499994837
524.2046850000042
270.8346849998925
236.0846850000089
-239.6553150000982
467.4246849999763
544.3746850000462
378.45468500000425
564.3246849999996
275.45468500000425
281.1546849999577
456.03468499996234
136.53468499996234
94.40468499995768
198.19468499987852
386.274684999953
602.2546849999344
117.56468499999028
270.80468499998096
83.70468500000425
162.37468500004616
637.3246849999996
737.024684999953
571.3646850000368
80.55468499998096
178.68468499998562
605.5646849999903
38.76468499994371
742.6846849999856
447.12468499992974
445.13468499993905
315.2546850000508
320.1046849999111
137.28468499996234
504.6846849999856
556.1246850000462
213.1846849998692
282.5846849998925
683.6846849999856
284.8446850000182
232.4346849998692
294.8446850000182
382.28468499996234
168.22468500002287
46.85468500002753
421.2446849999251
392.71468500001356
151.28468499996234
627.4046849999577
152.54468499997165
260.3446850000182
208.96468500001356
253.04468499997165
487.9046850000741
454.5046849999344
436.04468499997165
522.8146849999903
404.70468500000425
437.45468500000425
560.4246849999763
301.5046849999344
172.28468499996234
243.85468500002753
530.884684999939
272.04468499997165
216.19468499999493
136.39468499994837
575.1146850000368
128.8246849999996
457.38468500005547
207.2446850000415
323.4246849999763
415.45468500000425
138.65468499995768
137.7546849999344
256.78468499996234
805.4946850000415
278.80468499998096
331.1846849999856
9.65468499995768
170.65468499995768
420.524684999953
148.28468499996234
321.0146849999437
163.81468499999028
317.13468499993905
374.7546849999344
675.4546850000042
355.72468499990646
417.8146849999903
68.04468499997165
578.2346850000322
320.23468499991577
385.6846849999856
587.3246849999996
438.524684999953
367.8446850000182
465.62468500004616
465.0146849999437
539.1846849999856
431.31468499987386
-0.19531500001903623
123.92468499997631
582.9646849998971
643.634684999939
366.4046850000741
245.19468499999493
363.7446849999251
167.46468499989714
242.48468499991577
115.3346850000089
291.4746850000229
203.24468499992508
363.5146849999437
252.60468499991111
411.87468499992974
225.664684999967
96.98468499991577
-169.80531500012148
353.1746849999763
204.14468499994837
305.7646849999437
991.7646849999437
-21.39531499997247
293.1446850000648
569.024684999953
499.2446849999251
643.9346849999856
355.06468499987386
139.56468499999028
564.1246850000462
583.0846849998925
345.914684999967
329.54468499997165
469.19468499999493
389.30468499998096
443.274684999953
246.05468499998096
74.94468499987852
408.87468499992974
423.70468500000425
334.79468499997165
491.80468499998096
271.6146849999204
210.72468500002287
674.5946849999018
570.0746849999996
277.0146849999437
576.1946849999949
199.9246849999763
656.6146849999204
496.4946849999251
311.98468499991577
684.7246849999065
231.52468499995302
-26.505315000074916
469.30468499998096
-145.0153149999678
398.0846850000089
233.37468499992974
637.9546850000042
315.03468499996234
321.8446850000182
176.3446849999018
245.54468499997165
442.2546849999344
312.9246849999763
618.3346849998925
144.1746849999763
375.4346849999856
304.9346849999856
335.60468500002753
211.43468499998562
238.76468500006013
314.44468499999493
-146.75531500007492
304.23468499991577
279.46468499989714
100.12468499992974
219.5846849998925
244.13468499993905
262.60468500002753
104.73468499991577
196.94468499987852
327.1746849999763
653.7646849999437
164.38468499993905
46.48468499991577
222.64468499994837
138.80468499998096
285.3146849999903
252.28468499996234
155.11468500003684
88.664684999967
264.11468500003684
218.90468499995768
235.39468499994837
223.61468500003684
165.28468499996234
225.9846850000322
-38.68531500000972
355.71468500001356
385.5046849999344
368.9346849999856
33.2546849999344
430.7546849999344
545.1146850000368
202.5046849999344
451.4946849999251
-25.105315000051633
498.0946850000182
340.8646849999204
578.3546849999111
-18.635315000079572
517.3846850000555
302.914684999967
427.29468499997165
614.0246850000694
129.3346849998925
397.70468499988783
389.414684999967
1.3346850000089034
318.10468500002753
537.6946849999949
79.70468500000425
271.69468499999493
55.42468499997631
416.63468500005547
308.27468500006944
-47.01531500008423
608.524684999953
164.31468499987386
111.23468499991577
272.3346849998925
186.54468499997165
265.12468500004616
430.6046849999111
255.6746849999763
367.20468500000425
412.77468500006944
350.3446849999018
143.43468499998562
69.98468499991577
624.2446850000415
28.144684999948367
347.7246850000229
355.69468499999493
289.024684999953
659.274684999953
181.3346850000089
387.5146850000601
254.55468499998096
438.2346850000322
-143.79531499999575
214.71468500001356
236.89468500006478
281.62468499992974
243.30468499998096
375.03468499996234
278.774684999953
350.0846849998925
392.78468499996234
246.19468499999493
113.61468500003684
77.14468500006478
302.79468499997165
204.84468500001822
276.5846850000089
461.2646849999437
245.55468499998096
131.7346850000322
474.35468500002753
415.28468499996234
500.97468499990646
224.27468499995302
70.73468500003219
39.72468500002287
432.4746850000229
380.274684999953
388.23468499991577
406.1046849999111
304.0646849999903
-9.325315000023693
233.28468499996234
328.6546849999577
-8.025314999977127
554.8746850000462
315.7446849999251
387.79468499997165
50.384684999939054
148.24468499992508
294.9346849999856
205.51468500006013
1.1946849998785183
286.4046849999577
369.5046850000508
412.53468499996234
220.96468500001356
390.2446849999251
82.04468499997165
395.39468499994837
52.994684999925084
410.414684999967
235.72468499990646
248.6746849999763
220.47468500002287
754.274684999953
297.39468499994837
164.95468500000425
228.22468499990646
367.5646849999903
-61.255315000074916
645.5146849999437
510.2446850000415
398.79468499997165
100.38468499993905
596.914684999967
788.4846849999158
479.35468500002753
395.11468500003684
279.7246850000229
215.05468499998096
235.04468499997165
66.30468499998096
53.744684999925084
366.55468499998096
452.9846850000322
-161.88531500007957
365.914684999967
415.3546849999111
435.3146849999903
399.6046849999111
490.19468499999493
391.4746850000229
119.37468500004616
81.61468499992043
244.87468499992974
544.0646849999903
73.10468499991111
590.3646850000368
84.96468500001356
361.7546850000508
246.4246849999763
260.02468500006944
640.2946849999717
213.88468499993905
290.63468500005547
328.0046850000508
462.0946850000182
381.5946849999018
63.32468499999959
161.30468499998096
189.63468499993905
437.3346850000089
211.27468499995302
149.90468499995768
456.39468499994837
533.5046849999344
98.12468500004616
191.55468499998096
285.63468500005547
497.4046849999577
37.3346850000089
313.88468500005547
224.04468499997165
-16.695315000019036
150.28468499996234
402.5146849999437
104.43468499998562
474.44468499999493
196.71468500001356
87.38468499993905
390.6746849999763
217.0846849998925
675.914684999967
127.22468500002287
652.664684999967
340.96468499989714
169.2546850000508
531.7046850000042
345.94468499999493
209.54468499997165
324.3546849999111
85.56468499987386
-230.06531500001438
373.1846849999856
379.914684999967
47.65468499995768
164.29468499997165
190.93468499998562
192.34468500001822
379.21468499989714
509.02468500006944
487.024684999953
123.97468500002287
-15.48531500005629
319.94468499999493
236.5046849999344
291.5046849999344
38.82468499999959
-186.46531500003766
239.12468499992974
-79.96531500003766
141.55468499998096
-13.59531500004232
227.164684999967
471.5146850000601
110.42468499997631
198.12468500004616
315.55468499998096
210.69468499999493
33.19468499987852
511.1846849999856
17.29468499997165
77.21468500001356
197.57468499988317
266.87468499992974
-14.665315000107512
237.39468499994837
486.73468499991577
-191.2353150000563
276.8646849999204
158.52468499995302
209.03468499996234
123.54468499997165
236.76468500006013
432.20468500000425
-152.94531500001904
309.3246849999996
6.384684999939054
354.95468500000425
376.3446850000182
74.72468499990646
24.9946850000415
65.03468499996234
94.72468499990646
357.29468499997165
349.8346850000089
15.364684999920428
349.5046850000508
228.85468500002753
-69.96531500003766
62.2546849999344
569.6546849999577
351.7646850000601
193.1846849998692
434.0046849999344
331.5746849999996
237.05468499998096
-18.005315000074916
160.39468499994837
557.3446850000182
181.8346850000089
330.98468499991577
103.19468499999493
281.8146849999903
711.1546850000741
468.87468500004616
410.8646849999204
121.4346849998692
56.28468499996234
241.31468499987386
109.09468500001822
475.1846849998692
-15.385315000079572
379.5846850000089
257.5746849999996
68.93468499998562
315.4046849999577
-103.47531500004698
67.56468499999028
232.664684999967
256.97468499990646
186.61468499992043
370.9246849999763
165.56468499999028
224.52468499995302
332.6546849999577
963.2046850000042
411.04468499997165
623.054684999981
228.72468499990646
199.9346849998692
346.7246850000229
187.0846850000089
548.024684999953
369.5646849999903
258.96468500001356
-57.46531500003766
364.524684999953
-21.84531500004232
58.07468499999959
133.65468499995768
168.64468499994837
295.3446850000182
49.12468499992974
121.23468500003219
874.4446849999949
12.004684999934398
426.6746849999763
717.5346849999623
-100.52531500009354
257.46468500001356
466.48468499991577
-55.335315000033006
599.2246850000229
160.45468500000425
473.4346849999856
493.5146849999437
-12.965315000037663
525.5146849999437
465.64468499994837
294.20468500000425
361.9246849999763
283.14468499994837
258.12468499992974
279.23468499991577
252.4246849999763
94.5046849999344
342.37468499992974
162.44468499987852
294.30468499998096
540.7046850000042
467.03468499996234
271.0646849999903
155.19468499999493
347.774684999953
409.60468500002753
331.0646849999903
212.86468499992043
327.7446849999251
56.70468500000425
346.1846849999856
220.05468499998096
63.62468499992974
432.55468499998096
-103.27531499997713
59.244684999925084
214.55468499998096
300.5046850000508
370.5646849999903
515.6546849999577
153.9946850000415
364.2546849999344
460.3246849999996
168.31468499987386
47.40468499995768
144.03468499996234
119.8446849999018
23.35468500002753
77.64468500006478
70.64468499994837
449.164684999967
246.3246849999996
351.62468500004616
259.30468499998096
256.12468499992974
284.8146849999903
-78.89531499997247
123.64468499994837
-93.39531500008889
315.9046849999577
-122.56531500001438
42.074684999883175
117.07468499999959
382.4746850000229
257.164684999967
177.4946850000415
271.3646849999204
441.94468499999493
457.0646849999903
295.8446849999018
275.9946849999251
138.04468499997165
73.03468499996234
536.9546849998878
450.0746849999996
-377.5753150000237
582.884684999939
286.06468499987386
295.4346849999856
331.8446850000182
391.62468500004616
240.19468499999493
338.61468500003684
551.1146850000368
116.03468499996234
559.384684999939
324.2546849999344
246.5146849999437
306.86468500003684
313.28468499996234
439.2446850000415
202.20468499988783
452.7246850000229
199.9946850000415
456.69468499999493
150.77468499995302
76.3446849999018
470.79468499997165
471.28468499996234
164.94468499999493
187.77468500006944
272.3446849999018
524.6246849999297
-344.54531500011217
369.2446849999251
322.8246849999996
682.5646849999903
302.48468499991577
41.85468500002753
69.8446849999018
303.8446850000182
297.664684999967
105.73468500003219
232.9246849999763
340.5146849999437
241.40468499995768
455.7546850000508
473.0046849999344
570.5346849999623
28.98468499991577
645.4746850000229
224.4346849998692
585.6946849999949
343.9946850000415
57.81468499999028
124.92468499997631
264.9246849999763
-163.95531500002835
87.71468499989714
52.78468499996234
229.19468499999493
210.27468500006944
338.71468500001356
314.2446850000415
204.0146849999437
20.144684999948367
78.13468499993905
31.524684999953024
204.05468499998096
499.97468499990646
294.8446850000182
75.43468499998562
122.32468499999959
775.9646849998971
285.38468499993905
164.95468500000425
357.28468499996234
